id,price
7821,6.537180647050016
7822,8.454801083685624
7823,7.1225194785900845
7824,8.323555741158156
7825,6.646746729465277
7826,6.688517206509723
7827,6.863615707353621
7828,8.288621585157749
7829,6.0604797563924615
7830,6.863615688689511
7831,8.499899274419647
7832,7.931110348994671
7833,6.745880897310266
7834,7.157690046717023
7835,6.370002618036003
7836,9.553954984785843
7837,8.230145861999734
7838,6.977575794615402
7839,6.84909147594253
7840,8.895621437639601
7841,6.563280415893801
7842,6.6906055582908825
7843,7.3547325278623665
7844,8.91784218904903
7845,7.607567745156163
7846,8.970742925122085
7847,8.796682121717755
7848,6.923732212900911
7849,6.483736483946582
7850,6.866610162754879
7851,7.440289108063655
7852,8.256063734499897
7853,6.9661740346069925
7854,7.703158694532333
7855,6.74855130232964
7856,8.462493148831516
7857,6.878085258055061
7858,7.418453165083716
7859,9.374425667664958
7860,9.560073968161266
7861,8.128092735982197
7862,9.359366244660944
7863,6.549509536857442
7864,8.68926518834872
7865,8.268824591409818
7866,7.008746292287603
7867,6.486837140643028
7868,8.102184206098052
7869,6.826466327092665
7870,6.674412263795108
7871,7.318457183485761
7872,8.328371334732065
7873,8.086901244934293
7874,9.086665071351536
7875,6.984359038671623
7876,6.419288960506756
7877,9.261238301860228
7878,7.665434144857913
7879,6.434625872420642
7880,8.003634150229786
7881,7.432582496194997
7882,8.973716340350705
7883,8.006729872137903
7884,9.420215322064141
7885,6.958806965905947
7886,7.498663774854379
7887,8.742128220654081
7888,8.768416291663378
7889,8.396599427290496
7890,6.527753656450382
7891,6.60663830934162
7892,6.438284125007251
7893,7.989577448601968
7894,9.28562195823513
7895,9.905503739792273
7896,7.096503285858142
7897,6.609737761086804
7898,8.19306174810962
7899,7.330580693746346
7900,8.594779733195775
7901,9.367221516642353
7902,6.7855520594503345
7903,6.533208766838688
7904,8.71196392453541
7905,7.943461102548002
7906,6.612320160178101
7907,8.575394836803966
7908,7.106376923835733
7909,7.7195323946725685
7910,8.228494381199663
7911,8.811151134619653
7912,7.053130030606689
7913,9.369948812943385
7914,9.391563514209786
7915,8.71213235511971
7916,6.425475704909169
7917,7.970736229909964
7918,8.167289013575854
7919,8.386680695329847
7920,9.2296345658125
7921,8.008827172957172
7922,9.265290184838186
7923,7.997136487394418
7924,6.820983685279155
7925,6.844444606250273
7926,9.407700193178417
7927,6.310355172768525
7928,8.767860763423855
7929,8.577769210612633
7930,6.744084517686763
7931,7.8757605492066025
7932,7.049562782415133
7933,8.894417327258335
7934,7.422674167903199
7935,7.6638641596625545
7936,7.868221028356827
7937,9.268732007814627
7938,9.608510860653915
7939,8.568242237583249
7940,7.871628773372264
7941,6.665286414943368
7942,7.7943816987892545
7943,8.091181168037608
7944,8.859262985359347
7945,8.379270486049034
7946,7.841182230432774
7947,8.106926595876423
7948,8.272570297187048
7949,8.14662743312881
7950,7.494556621644159
7951,6.547430139712842
7952,8.083099984231488
7953,9.391271052909836
7954,7.31812944501504
7955,9.737375942509797
7956,8.075967040869674
7957,8.894668013182379
7958,6.7509227368500175
7959,7.302343058481566
7960,6.341843151090351
7961,6.921812741697853
7962,7.454691143174135
7963,7.352317409050257
7964,8.768532782317703
7965,8.907370950491682
7966,8.70259690093674
7967,6.663116441336354
7968,9.092938003208399
7969,7.319460633032203
7970,6.226119270719569
7971,9.068313783468337
7972,8.671894575278234
7973,6.695654418156747
7974,7.171084085514916
7975,8.225428929697419
7976,8.009103126079129
7977,8.496610245034748
7978,7.862065793229928
7979,6.91216219736516
7980,6.620609846057373
7981,6.4372729205676125
7982,6.710351725042771
7983,7.8952147297320865
7984,6.416458859743984
7985,7.829087241056732
7986,6.884081607874619
7987,8.901081915669575
7988,6.918909556722041
7989,6.293306257179931
7990,6.7481343449187845
7991,8.713797848186772
7992,7.085176800887145
7993,6.555034689302507
7994,7.4667277031446835
7995,8.351092099307976
7996,6.899273964092489
7997,8.186634161286072
7998,8.405413624936735
7999,7.433902310074145
8000,8.504336323201777
8001,6.834586184636044
8002,7.745472513453607
8003,7.575693998651315
8004,6.3493003399716725
8005,7.924171490845404
8006,8.26592689607741
8007,9.132470491086835
8008,7.787162468425003
8009,9.492149244450502
8010,7.495970536447294
8011,6.453109101801675
8012,6.807233243304581
8013,7.532516038837524
8014,7.10387189822941
8015,6.4553054344366165
8016,7.364025177941296
8017,6.9065984422679625
8018,6.608616617624738
8019,7.362581925684913
8020,6.325366365838739
8021,8.868786662433706
8022,8.662938655449523
8023,7.3508558361306955
8024,9.744610427854518
8025,7.548539306478173
8026,7.459996555762273
8027,8.508625578507967
8028,8.72377277319977
8029,6.363650702853859
8030,7.482713059312888
8031,7.0829495060123895
8032,7.457466138745908
8033,7.551862452670824
8034,6.541207763238696
8035,8.103815678645002
8036,7.845362644576919
8037,7.563526033751269
8038,7.235839124999798
8039,6.412566657116504
8040,6.565248338029982
8041,7.1621570024166905
8042,7.799782835770624
8043,6.020307883389042
8044,8.343078681408876
8045,8.09552214179487
8046,7.9387766332621
8047,7.302016389352343
8048,8.514357153580097
8049,7.515474992238691
8050,7.208687410468426
8051,6.331490852423303
8052,7.098006158785474
8053,8.322029007947176
8054,9.577085284041463
8055,8.264297058410122
8056,6.678373285151511
8057,6.722394667744953
8058,6.736477910471737
8059,8.190080709378211
8060,7.13654440487169
8061,7.9629381040127045
8062,6.826569019601117
8063,6.505711380970166
8064,7.350758647770898
8065,8.081244814296952
8066,6.235954104873129
8067,7.703654824457916
8068,8.125483436019866
8069,7.7609998963767515
8070,9.20543299341642
8071,8.604306801007855
8072,8.94548381067279
8073,7.787892707523393
8074,6.641680941945091
8075,6.503757118224422
8076,7.79101352024476
8077,8.565925290239239
8078,9.310585633824708
8079,6.303991996003524
8080,6.891163486262156
8081,7.225149505112211
8082,9.15818096095908
8083,7.7094894920584265
8084,8.757926905784494
8085,8.30058515959886
8086,7.81039895404228
8087,9.706946557754097
8088,6.3671928721005004
8089,7.9068437054601235
8090,8.599148948089013
8091,7.629777370348646
8092,7.940959306233297
8093,8.428335885780058
8094,6.575852211137449
8095,9.217379204340958
8096,6.22756431606462
8097,9.595049161077522
8098,7.409910892443553
8099,8.867932046319389
8100,8.49153255439586
8101,8.074900673390651
8102,6.381287693174925
8103,7.779159916994661
8104,8.132997005144414
8105,8.362537080724078
8106,8.202787795874137
8107,6.78389599812158
8108,9.617740851812233
8109,8.113225433008903
8110,6.8057233443684835
8111,7.9881478717332834
8112,6.402454903390413
8113,8.383495542741798
8114,8.22051657524625
8115,8.8327826060078
8116,8.701197348841049
8117,8.501982074781704
8118,7.831265972487999
8119,6.737709117479819
8120,6.378289103948762
8121,8.815155596006612
8122,9.268197492715561
8123,7.4725116301725345
8124,7.124700457317194
8125,7.4968903133736715
8126,8.050055556728516
8127,6.857498620423361
8128,7.650740126284028
8129,7.582129817501799
8130,7.02266728883698
8131,7.543058311181292
8132,8.252155525150652
8133,7.904451267346144
8134,8.610255394187302
8135,9.631793650737961
8136,9.075669973800494
8137,8.357752052112975
8138,10.240042682958546
8139,8.001457041241622
8140,6.300392535758301
8141,6.723363610068765
8142,6.881659632276301
8143,6.604651369650079
8144,8.27733377723137
8145,9.822865577776223
8146,6.190241263049713
8147,8.637799974724818
8148,6.293269392507431
8149,8.668380231371074
8150,9.028565323860462
8151,9.10548840048856
8152,8.299544623249751
8153,7.014758746106771
8154,8.934205335184707
8155,8.919813473952477
8156,7.2538638690681845
8157,7.995884334463203
8158,6.9629259426632695
8159,8.225493768976566
8160,7.671416984795692
8161,8.52315537152207
8162,7.478444138355351
8163,7.9226381871664175
8164,8.579818979816089
8165,8.435987246436184
8166,9.329037466934917
8167,6.826874225216087
8168,7.99891695689698
8169,6.807804555980447
8170,9.206143925971816
8171,8.000786721696347
8172,6.116757439415795
8173,6.6234759429513295
8174,8.841287512014716
8175,8.40918000608249
8176,8.151304646329702
8177,7.9000777394473145
8178,9.692964543371623
8179,7.308717817865753
8180,6.050741010573158
8181,8.363214924610013
8182,7.347993244723084
8183,8.38625058387996
8184,7.327173410362403
8185,8.497289573481574
8186,7.564637708322327
8187,6.775614253680927
8188,8.48373883972728
8189,9.290537203869423
8190,8.381898635885925
8191,6.618179124049077
8192,7.808279292405639
8193,9.771994430997982
8194,7.543933805286305
8195,9.653016620175599
8196,7.112193331089814
8197,9.440496657825943
8198,6.506972310156471
8199,8.581115135234413
8200,7.667107999181268
8201,6.397322867148907
8202,7.555855501261685
8203,6.757365949087027
8204,7.591072430473418
8205,7.164271554574671
8206,6.212660390844698
8207,8.775963886788318
8208,6.400607802919569
8209,6.871933416483393
8210,8.481850238352973
8211,9.412060081321421
8212,6.6791688047516535
8213,9.7137348883872
8214,7.077082388115129
8215,9.46272606719167
8216,10.003616028306105
8217,6.925009704516461
8218,7.2329061965789565
8219,6.443919633203971
8220,8.003375093281274
8221,6.990909184706921
8222,7.410184278631731
8223,6.893371936807781
8224,8.914286476387304
8225,10.227625581292383
8226,8.641273041661336
8227,9.098279974152163
8228,7.456567256002786
8229,6.538104027604095
8230,6.428528456199294
8231,8.722088532244033
8232,5.978257030352764
8233,7.10296215240169
8234,6.656474839301901
8235,7.525513492365142
8236,8.49088947512789
8237,6.45562063505633
8238,8.79706184751587
8239,6.222784161118688
8240,7.785668215487028
8241,6.514320221503984
8242,7.6846723022418795
8243,7.3008756663061485
8244,8.750237291964996
8245,9.40013178605945
8246,6.539725325778115
8247,9.112791329062787
8248,8.0415618313443
8249,6.744321754931517
8250,9.42782806600096
8251,9.2835556383008
8252,7.308125298592166
8253,9.597208583919155
8254,9.052636441720491
8255,7.388532876064768
8256,6.683588649412759
8257,8.706111265426301
8258,8.346957000941376
8259,7.222647250014851
8260,8.343638493958007
8261,8.683382751264386
8262,7.657570887383227
8263,8.026203245479365
8264,6.882857635224945
8265,8.56463434991743
8266,6.997084390918853
8267,7.454256806770684
8268,8.233334834653864
8269,7.958500925248154
8270,7.389955219822702
8271,8.268014715103565
8272,7.5942502919692965
8273,6.469612076958705
8274,7.0919226684089045
8275,7.557320877426371
8276,6.670606509466681
8277,9.597602493108607
8278,6.2815903389831265
8279,9.500838858517259
8280,6.801693055382157
8281,9.051793410746601
8282,6.83504852286418
8283,6.467333909102737
8284,8.57863303254381
8285,7.567305652418194
8286,8.48948490749516
8287,7.212487720285563
8288,8.344117714996038
8289,8.259927302733551
8290,6.581086279502123
8291,7.1978598205005975
8292,8.187186153523797
8293,8.50401979331619
8294,7.565171583153668
8295,7.265163515824132
8296,6.63367404883942
8297,7.652698922036822
8298,6.6486428043883175
8299,6.8697101185537965
8300,8.147151271166326
8301,9.041630919892238
8302,8.712514355164899
8303,7.348467915666878
8304,8.830921146870754
8305,7.598730098083737
8306,8.872880320003507
8307,7.361860160324837
8308,6.971076340362662
8309,6.185033732308935
8310,7.772466549466471
8311,9.306968612878151
8312,6.584521453176003
8313,8.246187361998462
8314,8.761907550221679
8315,8.286457251624835
8316,8.042325178300114
8317,8.426938603854545
8318,9.37799589538725
8319,6.105040066024576
8320,6.803987556236492
8321,9.199499036915363
8322,7.660802618325218
8323,8.591493964808013
8324,9.533562944370974
8325,6.296923821164277
8326,6.853282018802806
8327,8.539374426839924
8328,8.622779567867738
8329,8.881483948267714
8330,6.843063637115679
8331,8.490009562073237
8332,8.28492464681998
8333,8.752070793910164
8334,7.380357421929177
8335,7.676201085272912
8336,8.277391529177343
8337,8.813069628407675
8338,6.6280405313780735
8339,6.324735155005301
8340,7.786262910914826
8341,6.431802022637828
8342,8.719869979916833
8343,8.49338381681228
8344,8.647015158068942
8345,7.762884175674004
8346,7.402053183087252
8347,7.810665825173612
8348,7.73724214754838
8349,6.414355416305216
8350,9.383677154017423
8351,7.255716076507809
8352,8.583745993378077
8353,7.322067606793868
8354,8.22780495076492
8355,8.582282867562768
8356,7.122106572470977
8357,8.55226261551643
8358,7.000402460130986
8359,7.188171096853725
8360,7.5908730627935315
8361,8.05323210534507
8362,7.784264009634788
8363,6.671323465748917
8364,8.215205054024462
8365,7.43855767781704
8366,8.773722602782808
8367,6.624557516861658
8368,7.374819236710532
8369,9.707166284839392
8370,6.683545700177942
8371,6.603254125748321
8372,6.291226754244874
8373,6.663839895164311
8374,7.83572888381122
8375,6.6191842706049835
8376,7.96987649462623
8377,8.759571723788053
8378,8.631787822718927
8379,6.825029980795406
8380,7.543461455040602
8381,7.382580033367632
8382,7.91981509322343
8383,6.266862677623203
8384,6.963210521543341
8385,6.501630633243416
8386,8.522238291035919
8387,9.851505086872226
8388,6.67712162458576
8389,7.4010718221922565
8390,9.703450271280374
8391,6.111145167991524
8392,6.375885734202893
8393,6.396866566748215
8394,8.85035585264232
8395,6.652860302752194
8396,8.310544874567881
8397,8.303255778896379
8398,7.104785267510711
8399,7.901351367684094
8400,6.913619586933042
8401,10.036963440629322
8402,8.381650831768404
8403,6.635810430053087
8404,8.561389356762746
8405,6.907151228156336
8406,9.298438477516452
8407,9.67331111295303
8408,7.573621998952608
8409,9.311641002038076
8410,9.404746051503238
8411,7.6810509392341215
8412,6.9157780927115935
8413,6.69541778494868
8414,6.740967750320755
8415,7.9639024495354045
8416,8.69646370261842
8417,7.9443625242709315
8418,6.488825389863494
8419,8.378542107298482
8420,8.740153338737425
8421,9.708206301802075
8422,7.7914903141258955
8423,7.492839320114775
8424,6.682115298338375
8425,7.786569927114413
8426,7.375381558892507
8427,8.04687729428964
8428,6.759493975518425
8429,8.597792267963921
8430,6.531334960829329
8431,8.663252776250285
8432,8.278008284413932
8433,9.616697339137737
8434,6.977493603630848
8435,8.168019050820472
8436,6.5636262279863855
8437,6.415234944780665
8438,6.650553134551932
8439,7.8186790168859615
8440,6.907154577743406
8441,7.031473028779881
8442,6.422981151347018
8443,7.423023542384672
8444,8.968081589286363
8445,8.488852889250545
8446,6.707517438678459
8447,6.3961704803682435
8448,7.422285531442877
8449,7.179577052448194
8450,7.017926350212721
8451,9.007573653469418
8452,9.30505765912423
8453,8.288610702529688
8454,9.470194571534758
8455,8.465696914782956
8456,6.252820504266563
8457,8.27289708116329
8458,7.3735419481091755
8459,7.212406110454579
8460,6.425161066248465
8461,6.367394257372134
8462,7.29507948374786
8463,8.81903475094995
8464,8.531713952228557
8465,6.256361106419157
8466,9.685784609960503
8467,8.649331337220236
8468,7.013300729710498
8469,9.099567778062006
8470,8.210065374885868
8471,8.078966011399167
8472,8.810981887804665
8473,8.741636430408615
8474,8.851251918525442
8475,7.539482012428189
8476,7.887156316605799
8477,7.044927877543867
8478,6.2037671064133315
8479,7.8545978543867365
8480,7.565297439795535
8481,8.643232856283191
8482,9.284307661890264
8483,8.420920207799515
8484,6.897533140787341
8485,7.277039193943135
8486,9.521910519670385
8487,8.035925456674445
8488,9.196961675726659
8489,7.090721175477884
8490,9.667132410717606
8491,6.472577171064876
8492,7.8951328748581036
8493,8.78734725466796
8494,9.069404106891227
8495,6.531686666561476
8496,8.029847506549089
8497,7.51095897484877
8498,7.851335857985265
8499,6.640471261367032
8500,8.003661621350211
8501,6.859019002688577
8502,9.171634308649505
8503,8.836748779768932
8504,9.780468101387857
8505,6.590769966633274
8506,8.531775419757743
8507,7.454182248271066
8508,9.072558780972688
8509,9.721842462916321
8510,6.570898138380882
8511,7.473245890901704
8512,7.101055597335516
8513,6.866791186771887
8514,7.638816087589
8515,6.708683611868914
8516,8.188905445304641
8517,8.270943477615145
8518,8.840732376872175
