id,price
7184,7.683106666666677
7185,8.454843333333338
7186,9.24346666666665
7187,8.839826666666676
7188,9.118346666666671
7189,7.4508199999999825
7190,9.633640000000007
7191,8.941603333333338
7192,7.160483333333336
7193,8.919326666666667
7194,7.397609999999992
7195,8.237933333333329
7196,6.477180000000031
7197,7.859013333333329
7198,8.346953333333333
7199,9.57232958333333
7200,6.948279999999995
7201,7.8463800000000035
7202,9.18857000000001
7203,6.636676666666693
7204,8.504693333333313
7205,8.496160000000009
7206,6.547923333333337
7207,6.469106666666657
7208,6.308550000000015
7209,9.397153333333353
7210,7.567813333333335
7211,7.579598571428587
7212,7.765193333333346
7213,6.785560000000005
7214,9.25518416666668
7215,6.36605000000001
7216,8.369486666666667
7217,7.126896944444456
7218,8.026926666666666
7219,6.9663833333333365
7220,6.441586666666689
7221,6.906015666666679
7222,7.767273333333331
7223,8.447153333333326
7224,9.138043333333318
7225,6.122519999999999
7226,8.257083333333322
7227,9.737390547619038
7228,7.585783333333346
7229,6.645976666666683
7230,8.571746666666673
7231,6.299350000000011
7232,6.757336666666667
7233,7.060000000000009
7234,6.931150000000019
7235,6.165613333333328
7236,6.996816666666662
7237,9.294419999999988
7238,6.171183333333335
7239,7.814166666666676
7240,6.44957666666665
7241,6.106546666666664
7242,9.544150000000005
7243,9.384570000000005
7244,6.873823333333307
7245,7.415083333333349
7246,7.211703333333338
7247,8.629413333333336
7248,6.553036666666654
7249,6.422456666666684
7250,8.271656666666658
7251,6.38021666666667
7252,9.098075833333331
7253,6.622343333333347
7254,9.646389999999988
7255,8.338469999999983
7256,9.026900000000023
7257,8.636916666666677
7258,7.1647366666666725
7259,6.560209999999997
7260,7.965106666666648
7261,8.548419999999995
7262,8.173573333333339
7263,8.008520000000003
7264,6.81984666666667
7265,9.032553333333333
7266,6.426086666666666
7267,6.683896666666676
7268,9.131966666666685
7269,7.159086666666673
7270,7.715239999999996
7271,6.7461300000000115
7272,8.498963333333325
7273,7.87191333333332
7274,7.054225000000008
7275,8.301509999999992
7276,7.606989999999999
7277,7.857306666666665
7278,7.813443571428576
7279,7.225636666666657
7280,8.183413333333347
7281,6.458540000000006
7282,8.562723333333333
7283,7.027106666666667
7284,7.446553333333336
7285,6.716883333333328
7286,6.477686666666683
7287,6.778263333333307
7288,8.519446666666664
7289,6.695283333333354
7290,6.705970000000008
7291,6.045476666666681
7292,6.073579999999993
7293,6.09260333333334
7294,8.657573333333332
7295,9.690950000000004
7296,6.487253333333368
7297,7.688053452380953
7298,8.370993333333326
7299,7.46519666666667
7300,9.291229999999988
7301,7.241846666666668
7302,8.865846666666664
7303,7.172059999999998
7304,7.600829999999997
7305,8.641606666666654
7306,8.316092666666664
7307,7.636883611111119
7308,6.827839999999978
7309,6.922179999999991
7310,7.354226666666651
7311,8.378953333333323
7312,8.086776666666667
7313,7.551156666666666
7314,6.426899999999997
7315,9.076370000000013
7316,6.833953333333325
7317,6.277586666666676
7318,8.13646000000001
7319,7.470546666666669
7320,8.342013333333327
7321,6.367723333333316
7322,7.764214444444448
7323,8.50763333333333
7324,8.941893333333335
7325,6.32063
7326,7.811870000000005
7327,6.44715666666667
7328,7.6811
7329,6.56183333333333
7330,8.2909
7331,8.151686666666674
7332,7.350703333333328
7333,9.206476666666674
7334,7.336660000000002
7335,6.741856666666666
7336,8.063060000000004
7337,7.422189999999987
7338,8.51654666666666
7339,8.006620000000016
7340,7.515733333333339
7341,7.757213333333329
7342,8.644640000000003
7343,8.523073333333343
7344,6.833914999999983
7345,7.527796666666671
7346,6.231543333333353
7347,9.019923333333326
7348,8.729170000000014
7349,8.399613333333342
7350,6.102363333333332
7351,7.90947
7352,6.228839333333328
7353,6.733838444444444
7354,8.801236333333321
7355,7.493829999999988
7356,8.875549999999992
7357,6.644716666666659
7358,6.850796666666635
7359,6.958109999999991
7360,9.20220333333334
7361,6.306970000000014
7362,8.544479999999995
7363,6.197676666666662
7364,6.964433333333344
7365,8.910839999999986
7366,6.665116666666679
7367,6.619636666666664
7368,7.024236666666656
7369,7.628416666666663
7370,8.680663333333344
7371,7.486253333333312
7372,7.95946999999998
7373,6.50196666666669
7374,8.410503333333317
7375,6.514786666666654
7376,7.719939999999997
7377,6.162443333333336
7378,6.2599099999999845
7379,6.853116666666663
7380,6.397913333333329
7381,6.267173333333365
7382,7.859033333333335
7383,8.089938000000002
7384,8.580323333333327
7385,6.488736666666676
7386,6.67734666666664
7387,7.591329999999999
7388,6.265903333333322
7389,7.723229999999994
7390,6.526053333333319
7391,6.154463333333344
7392,8.400096666666682
7393,8.207003333333343
7394,6.611423333333354
7395,9.495896666666635
7396,8.596596666666661
7397,8.11055333333335
7398,6.625603333333324
7399,9.092739999999997
7400,8.511349999999995
7401,7.6407749999999925
7402,7.180859999999998
7403,9.653300000000018
7404,8.751486666666668
7405,8.28049333333333
7406,6.870403333333355
7407,7.488846666666651
7408,7.004196666666659
7409,6.899136666666677
7410,7.967966666666666
7411,8.187143333333351
7412,6.29967166666665
7413,6.807716666666674
7414,8.134013333333344
7415,9.028736666666674
7416,6.987283333333339
7417,6.446623333333356
7418,7.176556666666658
7419,8.970716666666682
7420,9.573545555555562
7421,6.29288666666666
7422,6.732726666666645
7423,6.561243333333347
7424,7.16549999999998
7425,7.7012333333333425
7426,6.682916666666673
7427,9.383196666666676
7428,7.878606666666675
7429,6.956410000000003
7430,8.260993333333339
7431,6.251206666666642
7432,6.533799999999977
7433,7.608556666666661
7434,7.870823333333336
7435,6.535096666666692
7436,7.464099999999996
7437,7.47873333333333
7438,6.5799333333333445
7439,7.9733366666666505
7440,8.498283333333342
7441,6.701250000000019
7442,9.040100000000002
7443,9.030029999999975
7444,9.33967799999998
7445,8.042019999999997
7446,7.555029999999999
7447,7.763583333333334
7448,6.901619999999989
7449,6.6348366666666605
7450,6.824356666666655
7451,6.738616666666657
7452,6.159440000000004
7453,9.79033666666668
7454,8.862846666666671
7455,6.521023333333339
7456,9.365879999999983
7457,8.36563
7458,9.138366666666666
7459,8.310420000000004
7460,8.181523333333343
7461,9.648355555555568
7462,6.29925666666667
7463,8.83281000000001
7464,7.976153333333336
7465,6.786430000000018
7466,7.786703333333339
7467,8.593103333333342
7468,7.410853333333341
7469,9.137970000000001
7470,9.392670000000027
7471,7.982969999999993
7472,7.804436666666643
7473,8.661107222222226
7474,9.690303333333311
7475,8.474299999999994
7476,7.71116
7477,9.345876666666662
7478,8.48285333333333
7479,6.345276666666692
7480,7.853049999999995
7481,6.0826966666666635
7482,6.924719999999997
7483,8.730923333333346
7484,8.935539999999994
7485,9.559789999999989
7486,8.64111666666666
7487,6.722993333333335
7488,8.025056666666654
7489,7.685189999999993
7490,8.989773333333329
7491,7.208473333333333
7492,6.760140000000006
7493,6.406493333333342
7494,9.583510000000015
7495,6.84931666666666
7496,8.800996666666682
7497,6.967463333333326
7498,6.876903333333316
7499,8.840343333333319
7500,7.117563333333348
7501,6.525966666666676
7502,7.9417833333333325
7503,8.025649999999992
7504,6.589360000000011
7505,7.631500000000003
7506,8.012573333333338
7507,6.829436666666665
7508,9.419593333333339
7509,9.53515333333334
7510,6.809353333333339
7511,8.410809999999994
7512,7.215203333333324
7513,8.620063333333343
7514,6.912963333333343
7515,6.266119999999993
7516,7.028513333333321
7517,6.4894399999999886
7518,6.5645599999999975
7519,8.404560000000007
7520,9.534148000000005
7521,8.462866666666669
7522,7.1531433333333325
7523,8.222479999999992
7524,6.503163333333344
7525,9.578100000000006
7526,7.125783333333335
7527,7.985620000000001
7528,7.633059999999996
7529,7.037640000000015
7530,7.0445133333333505
7531,7.096470000000022
7532,6.635526666666705
7533,6.346260000000009
7534,6.534603333333362
7535,9.670459682539686
7536,6.8083966666666775
7537,6.394953333333318
7538,9.409119833333342
7539,7.5251099999999935
7540,9.539037063492056
7541,8.381375555555563
7542,9.53516666666671
7543,6.295799999999988
7544,8.289303444444444
7545,6.4522799999999965
7546,6.438413333333337
7547,6.746268666666684
7548,6.458116666666686
7549,7.576046666666674
7550,6.995004999999998
7551,8.657066277777778
7552,9.50008666666667
7553,7.575569999999998
7554,9.008369999999992
7555,6.4522799999999965
7556,8.426410000000013
7557,6.888563333333337
7558,6.858006904761887
7559,6.576903333333347
7560,6.3803133333333175
7561,6.8300966666666625
7562,7.978769999999996
7563,7.403226666666663
7564,8.587940000000005
7565,6.131216666666668
7566,8.154340000000012
7567,8.359759999999996
7568,8.44620666666667
7569,6.72342333333332
7570,6.939673333333332
7571,8.497516666666668
7572,8.315243333333344
7573,9.135099999999989
7574,8.932406666666674
7575,8.503586666666669
7576,6.429713333333354
7577,8.095560000000008
7578,8.50032000000001
7579,7.769136666666671
7580,7.5224900000000146
7581,6.290080000000007
7582,6.501223333333349
7583,7.885736666666668
7584,6.334846666666683
7585,9.221959999999992
7586,6.237606666666654
7587,6.769976666666676
7588,8.539453333333336
7589,6.904059999999998
7590,7.482980000000002
7591,7.225049999999978
7592,6.8689233333333615
7593,7.726283333333331
7594,9.400426666666686
7595,7.246244999999976
7596,6.387017999999984
7597,6.660116666666674
7598,8.349640000000015
7599,7.990469047619043
7600,6.251246666666648
7601,6.908363333333359
7602,8.298605555555548
7603,9.065066666666658
7604,9.116383333333333
7605,9.531063333333343
7606,6.868136666666646
7607,8.941653333333328
7608,8.30136
7609,8.37407833333334
7610,9.593260000000015
7611,6.8907633333333385
7612,7.199510000000017
7613,7.548343333333331
7614,8.50392999999998
7615,8.100726666666654
7616,8.116936666666671
7617,8.89438
7618,9.73530333333335
7619,6.212216666666664
7620,8.630136666666678
7621,6.1922433333333275
7622,7.436526666666672
7623,7.5859500000000075
7624,8.834803333333326
7625,8.70139333333335
7626,8.501869999999993
7627,7.586890000000011
7628,6.842963333333344
7629,6.858763333333335
7630,9.184769999999993
7631,7.53434333333333
7632,8.313500000000003
7633,9.654176666666658
7634,6.190246666666658
7635,7.538346666666677
7636,8.371393333333325
7637,8.35628777777778
7638,8.348726666666689
7639,7.566107111111126
7640,8.142926666666668
7641,7.800433333333332
7642,6.686336666666654
7643,7.746080000000006
7644,9.292016666666662
7645,8.997110000000005
7646,7.861323333333341
7647,7.820393333333327
7648,9.10506666666665
7649,8.839073333333332
7650,7.138133888888888
7651,6.561336666666677
7652,7.302266666666673
7653,6.324823333333352
7654,6.344816666666664
7655,8.970496666666678
7656,8.324070000000003
7657,8.665976666666674
7658,9.54725000000003
7659,8.106171555555559
7660,7.749213333333335
7661,7.273723333333338
7662,7.04678
7663,7.067680000000017
7664,7.539536666666666
7665,6.905736666666693
7666,8.647965000000022
7667,8.556019999999995
7668,7.712230000000003
7669,9.021046666666646
7670,8.879749999999985
7671,7.439679999999996
7672,7.95484333333333
7673,8.686313333333358
7674,7.770229999999998
7675,6.740500000000028
7676,8.322427222222224
7677,9.122716666666674
7678,7.710290000000001
7679,8.75316733333332
7680,8.563873333333342
7681,6.53829666666669
7682,8.321996666666656
7683,6.705946666666657
7684,7.843676666666661
7685,7.9677500000000006
7686,6.564819999999983
7687,7.363236666666666
7688,7.382046666666664
7689,8.041998333333332
7690,6.517676666666646
7691,8.58691999999999
7692,7.7824566666666355
7693,7.007135555555574
7694,8.749055000000006
7695,6.780123333333333
7696,8.450123333333316
7697,8.47685666666667
7698,8.554329999999993
7699,9.179606666666654
7700,9.657393333333326
7701,8.047629999999998
7702,9.134663333333322
7703,7.593373333333321
7704,7.181276666666678
7705,7.122772666666668
7706,6.223806666666648
7707,8.094603333333334
7708,8.766026666666662
7709,7.728293333333321
7710,8.607916666666677
7711,6.620626666666671
7712,8.433316666666661
7713,8.684973333333343
7714,9.375091666666684
7715,6.391266666666688
7716,9.648143333333335
7717,6.69191000000002
7718,7.487913333333336
7719,8.429200000000012
7720,7.199176666666695
7721,6.1721233333333245
7722,7.838786666666671
7723,7.50620333333336
7724,6.996200000000001
7725,7.907510000000025
7726,7.95895333333332
7727,8.10785666666666
7728,8.834463333333344
7729,6.754736666666667
7730,6.4119800000000176
7731,8.054623333333337
7732,7.9929733333333415
7733,7.214266666666656
7734,6.7859933333333275
7735,8.249280000000002
7736,6.340243333333325
7737,6.667650000000009
7738,7.374786666666656
7739,6.335199999999989
7740,7.236849999999995
7741,8.52694666666667
7742,6.674933333333311
7743,7.412110000000004
7744,8.318979999999991
7745,8.526396666666665
7746,6.525606666666665
7747,7.9288966666666605
7748,8.107080000000007
7749,7.2701266666666715
7750,7.8327800000000085
7751,7.37807333333335
7752,6.106396666666654
7753,7.714509999999999
7754,8.960773333333343
7755,9.667256666666667
7756,7.726513333333337
7757,9.000033333333342
7758,9.10707666666667
7759,9.301983333333334
7760,8.757036666666686
7761,7.646046666666664
7762,8.398750000000005
7763,7.1960700000000015
7764,9.629939999999982
7765,6.049950000000014
7766,9.335516666666656
7767,7.23529000000003
7768,6.6271233333333175
7769,6.262340000000027
7770,6.434355000000011
7771,7.476756666666665
7772,8.09574666666667
7773,7.748983333333331
7774,7.708573333333342
7775,7.505736666666671
7776,8.375096666666666
7777,6.306693333333317
7778,7.51023
7779,8.477113333333325
7780,7.537236666666659
7781,7.496766666666666
7782,7.739210000000011
7783,6.7738133333333375
7784,6.366856666666665
7785,6.50573333333333
7786,7.637690000000014
7787,6.436050000000013
7788,7.531366666666666
7789,6.809923333333314
7790,9.04692333333333
7791,8.262033333333337
7792,6.272660000000024
7793,6.41863000000004
7794,8.196943333333348
7795,7.576943333333331
7796,8.522269999999994
7797,6.637869999999977
7798,8.162209999999995
7799,6.551579999999984
7800,8.42264738888889
7801,6.752443333333342
7802,8.390856666666677
7803,7.765973333333336
7804,6.7827000000000055
7805,8.520366666666664
7806,8.920513333333341
7807,7.1979133333333465
7808,8.65899
7809,7.810603333333356
7810,7.886936666666678
7811,6.557421666666674
7812,6.934739999999993
7813,8.729843333333337
7814,6.363990000000009
7815,8.976513333333333
7816,8.238226666666671
7817,6.74383
7818,7.597826666666662
7819,6.944473333333341
7820,8.843423333333348
7821,6.601800000000009
7822,8.486207777777777
7823,7.016690000000009
7824,8.363123333333332
7825,6.8068900000000125
7826,6.583863333333332
7827,6.787568888888875
7828,8.443716666666665
7829,6.03336666666668
7830,6.787568888888875
7831,8.739416666666665
7832,7.936189999999997
7833,6.644580000000018
7834,7.022502999999982
7835,6.2533733333333155
7836,9.423326666666659
7837,8.382796666666676
7838,6.959360000000012
7839,6.791078333333354
7840,8.739080000000012
7841,6.509900000000004
7842,6.587103333333318
7843,7.415823333333335
7844,9.023180000000012
7845,7.613440000000003
7846,8.69931333333332
7847,8.892046666666666
7848,6.8298436666666325
7849,6.407616666666693
7850,6.780815333333342
7851,7.3120400000000245
7852,8.173480000000005
7853,6.966020000000001
7854,7.731544999999985
7855,6.728793333333322
7856,8.386650000000007
7857,6.8627966666666635
7858,7.265213333333324
7859,9.354776666666659
7860,9.577893333333344
7861,8.215803333333332
7862,9.444256666666663
7863,6.603496666666655
7864,8.757862666666664
7865,8.379790000000025
7866,6.98345333333335
7867,6.423623333333361
7868,8.24391666666666
7869,6.93022000000003
7870,6.537989999999986
7871,7.468473333333307
7872,8.367486666666677
7873,7.941613333333333
7874,9.070776666666655
7875,6.888740000000004
7876,6.6743366666666315
7877,9.286146666666678
7878,7.410283333333335
7879,6.427772222222221
7880,7.985936666666659
7881,7.4919899999999915
7882,9.137299999999998
7883,8.002917777777782
7884,9.229449999999998
7885,6.975316666666664
7886,7.531233333333322
7887,8.783374444444435
